17.90692265358979   -0.6944399999999999
17.90803265358979   -0.86062
17.90914265358979   -1.03885
17.91025265358979   -0.78241
17.91136265358979   -1.106039999999999
17.91247265358979   -0.6494499999999999
17.91358265358979   -0.7480799999999999
17.91469265358979   -1.05987
17.91580265358979   -0.76305
17.91691265358979   0.8823999999999999
17.91802265358979   0.6222499999999999
17.91913265358979   -0.30202
17.92024265358979   0.35238
17.92135265358979   -1.38918
17.92246265358979   -1.29193
17.92357265358979   -1.879189999999999
17.92468265358979   -0.98814
17.92579265358979   0.10229
17.92690265358979   -0.50438
17.92801265358979   -0.64339
17.92912265358979   0.9275099999999999
17.93023265358979   -0.49452
17.93134265358979   -0.57296
17.93245265358979   0.1563799999999999
17.93356265358979   0.09482999999999999
17.93467265358979   -1.09617
17.93578265358979   -0.84711
17.93689265358979   -1.06475
17.93800265358979   -0.6169
17.93911265358979   0.2287299999999999
17.94022265358979   -0.3730899999999999
17.94133265358979   -0.3696099999999999
17.94244265358979   -0.05571
17.94355265358979   -1.18886
17.94466265358979   -0.31489
17.94577265358979   -2.012589999999999
17.94688265358979   -0.8842999999999999
17.94799265358979   0.12692
17.94910265358979   -1.92992
17.95021265358979   0.1731
17.95132265358979   0.2773399999999999
17.95243265358979   0.77488
17.95354265358979   0.2763399999999999
17.95465265358979   -0.13969
17.95576265358979   0.1315
17.95687265358979   -0.06439
17.95798265358979   -0.14477
17.95909265358979   -0.80017
17.96020265358979   -0.60702
17.96131265358979   -0.12811
17.96242265358979   1.1646
17.96353265358979   0.08522
17.96464265358979   0.19994
17.96575265358979   -0.51448
17.96686265358979   -1.315469999999999
17.96797265358979   -0.80744
17.96908265358979   -0.64749
17.97019265358979   1.255379999999999
17.97130265358979   -0.4372699999999999
17.97241265358979   -1.65235
17.97352265358979   -0.08920999999999999
17.97463265358979   1.0779
17.97574265358979   -1.93387
17.97685265358979   -0.73823
17.97796265358979   -0.37308
17.97907265358979   -1.054489999999999
17.98018265358979   0.21163
17.98129265358979   -0.2201299999999999
17.98240265358979   -1.43929
17.98351265358979   -1.29118
17.98462265358979   0.2937
17.98573265358979   -1.001169999999999
17.98684265358979   -0.5053699999999999
17.98795265358979   -0.43335
17.98906265358979   1.288969999999999
17.99017265358979   -1.53119
17.99128265358979   0.57008
17.99239265358979   -0.3231299999999999
17.99350265358979   -0.64307
17.99461265358979   -0.8535199999999999
17.99572265358979   -0.78966
17.99683265358979   -0.7483199999999999
17.99794265358979   -0.5431399999999999
17.99905265358979   -0.3362
18.00016265358979   0.09844
18.00127265358979   -1.2073
18.00238265358979   -0.4814499999999999
18.00349265358979   -1.164029999999999
18.00460265358979   -1.33759
18.00571265358979   -0.7257
18.00682265358979   -0.42131
18.00793265358979   0.4072299999999999
18.00904265358979   0.1431999999999999
18.01015265358979   -0.7189499999999999
18.01126265358979   -0.77642
18.01237265358979   -0.56405
18.01348265358979   -0.60211
18.01459265358979   -0.28491
18.01570265358979   0.30446
18.01681265358979   -0.75105
18.01792265358979   -0.6671899999999999
18.01903265358979   -1.049639999999999
18.02014265358979   -0.11899
18.02125265358979   -0.08075
18.02236265358979   -0.18948
18.02347265358979   -0.84255
18.02458265358979   -0.94176
18.02569265358979   -0.15204
18.02680265358979   -0.03053
18.02791265358979   0.6399899999999999
18.02902265358979   -1.621259999999999
18.03013265358979   -0.4871599999999999
18.03124265358979   -0.53881
18.03235265358979   0.2097499999999999
18.03346265358979   -1.032119999999999
18.03457265358979   -0.8339199999999999
18.03568265358979   -1.52407
18.03679265358979   0.74338
18.03790265358979   0.81733
18.03901265358979   2.36843
18.04012265358979   -0.002119999999999999
18.04123265358979   -0.08852
18.04234265358979   -0.2663599999999999
18.04345265358979   -0.88429
18.04456265358979   0.3676499999999999
18.04567265358979   -1.57814
18.04678265358979   -0.01054
18.04789265358979   -1.15806
18.04900265358979   -0.21071
18.05011265358979   0.2610199999999999
18.05122265358979   -0.65646
18.05233265358979   0.33632
18.05344265358979   0.05793
18.05455265358979   -0.10807
18.05566265358979   -0.2967699999999999
18.05677265358979   -1.295199999999999
18.05788265358979   -1.8646
18.05899265358979   0.1271799999999999
18.06010265358979   0.20637
18.06121265358979   -0.35235
18.06232265358979   -0.6697699999999999
18.06343265358979   -0.40731
18.06454265358979   -1.25898
18.06565265358979   -0.17942
18.06676265358979   -1.401489999999999
18.06787265358979   -0.29903
18.06898265358979   0.9008899999999999
18.07009265358979   -1.10276
18.07120265358979   -0.82633
18.07231265358979   -0.7143199999999999
18.07342265358979   -0.5570899999999999
18.07453265358979   -1.21695
18.07564265358979   -0.39287
18.07675265358979   -0.08092
18.07786265358979   -0.27156
18.07897265358979   1.10521
18.08008265358979   -0.6186899999999999
18.08119265358979   0.1981999999999999
18.08230265358979   -0.08795999999999999
18.08341265358979   0.7268
18.08452265358979   1.16242
18.08563265358979   -0.9198499999999999
18.08674265358979   -1.30094
18.08785265358979   -1.06333
18.08896265358979   -1.372209999999999
18.09007265358979   -0.8468999999999999
18.09118265358979   -0.55047
18.09229265358979   -0.78305
18.09340265358979   0.24603
18.09451265358979   -0.75958
18.09562265358979   0.10488
18.09673265358979   0.2529899999999999
18.09784265358979   -0.7159299999999999
18.09895265358979   -0.2758499999999999
18.10006265358979   -0.3057599999999999
18.10117265358979   -0.5113499999999999
18.10228265358979   -0.2999499999999999
18.10339265358979   -1.67578
18.10450265358979   -1.339939999999999
18.10561265358979   -1.33704
18.10672265358979   -0.3563
18.10783265358979   -0.77078
18.10894265358979   -1.09227
18.11005265358979   -0.38273
18.11116265358979   -0.51126
18.11227265358979   -1.02242
18.11338265358979   0.24933
18.11449265358979   1.15009
18.11560265358979   -1.41673
18.11671265358979   -0.06267
18.11782265358979   -1.41831
18.11893265358979   -0.58821
18.12004265358979   0.27139
18.12115265358979   -0.7155799999999999
18.12226265358979   -0.21279
18.12337265358979   -0.1300999999999999
18.12448265358979   -0.58477
18.12559265358979   -1.54438
18.12670265358979   -0.1953699999999999
18.12781265358979   -0.06006999999999999
18.12892265358979   -0.28333
18.13003265358979   -0.2825599999999999
18.13114265358979   -0.99678
18.13225265358979   1.82607
18.13336265358979   -0.4612
18.13447265358979   -0.1902
18.13558265358979   -0.38512
18.13669265358979   0.2009499999999999
18.13780265358979   0.2345299999999999
18.13891265358979   -1.231959999999999
18.14002265358979   -0.58065
18.14113265358979   1.375019999999999
18.14224265358979   -0.1675599999999999
18.14335265358979   -0.3075399999999999
18.14446265358979   0.37695
18.14557265358979   -1.31511
18.14668265358979   0.95874
18.14779265358979   -1.104109999999999
18.14890265358979   -0.3392399999999999
18.15001265358979   -1.6974
18.15112265358979   -1.365059999999999
18.15223265358979   -0.6958999999999999
18.15334265358979   -0.58389
18.15445265358979   1.34868
18.15556265358979   -0.3822099999999999
18.15667265358979   0.12349
18.15778265358979   -0.11103
18.15889265358979   -0.6534499999999999
18.16000265358979   -0.45001
18.16111265358979   0.2552599999999999
18.16222265358979   1.03877
18.16333265358979   -0.57254
18.16444265358979   0.6104899999999999
18.16555265358979   1.06921
18.16666265358979   -0.02880999999999999
18.16777265358979   -1.48422
18.16888265358979   0.55298
18.16999265358979   0.2111099999999999
18.17110265358979   0.36213
18.17221265358979   -0.9228399999999999
18.17332265358979   -0.2550399999999999
18.17443265358979   -0.2104
18.17554265358979   -1.27425
18.17665265358979   -0.15024
18.17776265358979   -1.367459999999999
18.17887265358979   0.19083
18.17998265358979   0.16966
18.18109265358979   -0.64648
18.18220265358979   1.457889999999999
18.18331265358979   -0.5964199999999999
18.18442265358979   0.04712
18.18553265358979   -0.5832399999999999
18.18664265358979   -1.5343
18.18775265358979   0.32488
18.18886265358979   -0.7640099999999999
18.18997265358979   0.6073199999999999
18.19108265358979   -0.7362699999999999
18.19219265358979   -0.6867799999999999
18.19330265358979   1.91554
18.19441265358979   -0.04617
18.19552265358979   -0.00949
18.19663265358979   -0.89532
18.19774265358979   0.3562299999999999
18.19885265358979   -1.620039999999999
18.19996265358979   0.94113
18.20107265358979   0.65303
18.20218265358979   -0.8132599999999999
18.20329265358979   -0.3281299999999999
18.20440265358979   1.031749999999999
18.20551265358979   -0.03055
18.20662265358979   -0.56908
18.20773265358979   -0.4504799999999999
18.20884265358979   -0.05621
18.20995265358979   0.7459299999999999
18.21106265358979   -1.182779999999999
18.21217265358979   -0.6504799999999999
18.21328265358979   -0.36026
18.21439265358979   -0.3406699999999999
18.21550265358979   -0.43095
18.21661265358979   0.1623
18.21772265358979   -0.49484
18.21883265358979   -0.4232199999999999
18.21994265358979   -0.90002
18.22105265358979   0.03996
18.22216265358979   -0.2260099999999999
18.22327265358979   -0.87229
18.22438265358979   -0.2701
18.22549265358979   1.68557
18.22660265358979   0.1641499999999999
18.22771265358979   -1.051129999999999
18.22882265358979   -1.00668
18.22993265358979   -0.39693
18.23104265358979   0.9367499999999999
18.23215265358979   1.020019999999999
18.23326265358979   0.20815
18.23437265358979   -0.0091
18.23548265358979   -1.17758
18.23659265358979   -0.33875
18.23770265358979   0.099
18.23881265358979   -0.5954199999999999
18.23992265358979   0.22031
18.24103265358979   -0.27998
18.24214265358979   -0.43219
18.24325265358979   0.56933
18.24436265358979   -1.10293
18.24547265358979   1.11113
18.24658265358979   -0.05367
18.24769265358979   -0.29635
18.24880265358979   -0.9862999999999999
18.24991265358979   -1.05115
18.25102265358979   -0.3014299999999999
18.25213265358979   -0.13119
18.25324265358979   -0.63439
18.25435265358979   -2.28762
18.25546265358979   -0.25391
18.25657265358979   -1.15003
18.25768265358979   -0.3810899999999999
18.25879265358979   -1.0757
18.25990265358979   -0.23241
18.26101265358979   1.00556
18.26212265358979   -0.26155
18.26323265358979   -0.41686
18.26434265358979   -0.84843
18.26545265358979   1.395529999999999
18.26656265358979   -0.06008
18.26767265358979   0.6003399999999999
18.26878265358979   0.52093
18.26989265358979   -0.20319
18.27100265358979   -0.85587
18.27211265358979   -0.17662
18.27322265358979   -0.82542
18.27433265358979   -0.37912
18.27544265358979   0.6266699999999999
18.27655265358979   -0.03824999999999999
18.27766265358979   -0.50087
18.27877265358979   -0.3714
18.27988265358979   -0.6167899999999999
18.28099265358979   -0.6197099999999999
18.28210265358979   -0.47781
18.28321265358979   -0.64788
18.28432265358979   -0.4607499999999999
18.28543265358979   -0.2542099999999999
18.28654265358979   -0.1045399999999999
18.28765265358979   0.5568499999999999
18.28876265358979   -1.220429999999999
18.28987265358979   0.99809
18.29098265358979   -1.00963
18.29209265358979   -0.66544
18.29320265358979   -0.66934
18.29431265358979   0.97262
18.29542265358979   -0.35021
18.29653265358979   -0.03184
18.29764265358979   -0.01924
18.29875265358979   -0.12
18.29986265358979   0.4800499999999999
18.30097265358979   1.58484
18.30208265358979   -1.13457
18.30319265358979   0.1531
18.30430265358979   1.24022
18.30541265358979   -0.32546
18.30652265358979   -0.55474
18.30763265358979   0.2314799999999999
18.30874265358979   0.8965699999999999
18.30985265358979   -0.8151
18.31096265358979   -0.1447799999999999
18.31207265358979   -1.87547
18.31318265358979   -0.85746
18.31429265358979   -0.91046
18.31540265358979   0.28188
18.31651265358979   -1.93492
18.31762265358979   -1.07629
18.31873265358979   -0.02197
18.31984265358979   -0.17185
18.32095265358979   1.04884
18.32206265358979   -0.4073499999999999
18.32317265358979   0.1406699999999999
18.32428265358979   -1.538969999999999
18.32539265358979   -0.6521799999999999
18.32650265358979   0.6082999999999999
18.32761265358979   0.5947
18.32872265358979   0.2532099999999999
18.32983265358979   -0.5819499999999999
18.33094265358979   -0.81725
18.33205265358979   1.771679999999999
18.33316265358979   -0.9174499999999999
18.33427265358979   0.05242
18.33538265358979   -1.11412
18.33649265358979   -0.67695
18.33760265358979   0.1372299999999999
18.33871265358979   -0.3902399999999999
18.33982265358979   -0.45684
18.34093265358979   -1.32908
18.34204265358979   -0.8957899999999999
18.34315265358979   -0.9206499999999999
18.34426265358979   -0.4867799999999999
18.34537265358979   -0.3668199999999999
18.34648265358979   -1.186059999999999
18.34759265358979   -1.673149999999999
18.34870265358979   -1.133089999999999
18.34981265358979   -1.096989999999999
18.35092265358979   -0.0054
18.35203265358979   -0.22128
18.35314265358979   -0.9024999999999999
18.35425265358979   0.5305699999999999
18.35536265358979   -0.77692
18.35647265358979   -0.02505999999999999
18.35758265358979   -0.58165
18.35869265358979   -0.05439999999999999
18.35980265358979   0.7987999999999999
18.36091265358979   -1.270459999999999
18.36202265358979   -0.4848199999999999
18.36313265358979   0.84963
18.36424265358979   -0.70867
18.36535265358979   -0.25772
18.36646265358979   -0.19386
18.36757265358979   -0.5384499999999999
18.36868265358979   -0.82908
18.36979265358979   -1.328789999999999
18.37090265358979   -0.55615
18.37201265358979   -1.133899999999999
18.37312265358979   1.80718
18.37423265358979   -1.145759999999999
18.37534265358979   0.66703
18.37645265358979   -0.26676
18.37756265358979   -1.073769999999999
18.37867265358979   -0.85655
18.37978265358979   -0.3401699999999999
18.38089265358979   -0.22778
18.38200265358979   -1.34036
18.38311265358979   0.6440399999999999
18.38422265358979   -0.77468
18.38533265358979   -0.6226899999999999
18.38644265358979   -0.4708899999999999
18.38755265358979   0.89229
18.38866265358979   -1.100479999999999
18.38977265358979   -0.13585
18.39088265358979   -1.77841
18.39199265358979   1.32109
18.39310265358979   -0.4393099999999999
18.39421265358979   -0.8368999999999999
18.39532265358979   0.15587
